Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2002-06-03,42.75,42.76,41.88,41.95,72700.0,0.0,1.0,41.764040155516,41.773809521635,40.914105303229,40.982490866057,72700.0
2002-05-31,43.7,43.73,42.5,43.0,47200.0,0.0,1.0,42.69212993675,42.721438035105,41.51980600256,42.008274308473,47200.0
2002-05-30,44.6,44.6,43.35,43.87,72400.0,0.0,1.0,43.571372887393,43.571372887393,42.350202122611,42.85820916076,72400.0
2002-05-29,45.37,45.37,44.67,44.85,39800.0,0.0,1.0,44.323614078498,44.323614078498,43.63975845022,43.815607040349,39800.0
2002-05-28,45.51,45.51,45.1,45.25,17500.0,0.0,1.0,44.460385204153,44.460385204153,44.059841193305,44.206381685079,17500.0
2002-05-24,46.1,46.1,45.4,45.41,6100.0,0.0,1.0,45.03677780513,45.03677780513,44.352922176853,44.362691542971,6100.0
2002-05-23,45.4,46.29,45.1,46.1,33200.0,0.0,1.0,44.352922176853,45.222395761377,44.059841193305,45.03677780513,33200.0
2002-05-22,45.34,45.46,45.22,45.23,6900.0,0.0,1.0,44.294305980143,44.411538373562,44.177073586724,44.186842952842,6900.0
2002-05-21,45.78,45.88,45.35,45.35,12200.0,0.0,1.0,44.724158089346,44.821851750529,44.304075346261,44.304075346261,12200.0
2002-05-20,46.1,46.1,45.61,45.66,18400.0,0.0,1.0,45.03677780513,45.03677780513,44.558078865336,44.606925695927,18400.0
2002-05-17,46.17,46.19,45.9,46.1,8400.0,0.0,1.0,45.105163367958,45.124702100194,44.841390482765,45.03677780513,8400.0
2002-05-16,46.74,47.08,46.19,46.29,15400.0,0.0,1.0,45.662017236698,45.994175684719,45.124702100194,45.222395761377,15400.0
2002-05-15,47.2,47.2,46.6,46.84,21300.0,0.0,1.0,46.111408078138,46.111408078138,45.525246111043,45.759710897881,21300.0
2002-05-14,45.55,47.5,45.55,47.35,38700.0,0.0,1.0,44.499462668626,46.404489061685,44.499462668626,46.257948569911,38700.0
2002-05-13,45.58,45.6,45.11,45.3,61500.0,0.0,1.0,44.528770766981,44.548309499218,44.069610559423,44.25522851567,61500.0
2002-05-10,46.2,46.2,45.13,45.48,49200.0,0.0,1.0,45.134471466313,45.134471466313,44.08914929166,44.431077105799,49200.0
2002-05-09,46.2,46.2,45.29,46.1,56000.0,0.0,1.0,45.134471466313,45.134471466313,44.245459149552,45.03677780513,56000.0
2002-05-08,46.4,46.5,46.19,46.2,40200.0,0.0,1.0,45.329858788678,45.42755244986,45.124702100194,45.134471466313,40200.0
2002-05-07,46.1,46.3,45.76,46.1,36300.0,0.0,1.0,45.03677780513,45.232165127495,44.70461935711,45.03677780513,36300.0
2002-05-06,47.0,47.5,45.8,46.04,70500.0,0.0,1.0,45.916020755773,46.404489061685,44.743696821583,44.978161608421,70500.0
2002-05-03,46.91,47.01,46.26,47.0,31200.0,0.0,1.0,45.828096460708,45.925790121891,45.193087663022,45.916020755773,31200.0
2002-05-02,46.45,47.07,46.45,46.76,34300.0,0.0,1.0,45.378705619269,45.9844063186,45.378705619269,45.681555968935,34300.0
2002-05-01,46.15,46.35,45.4,46.35,57200.0,0.0,1.0,45.085624635721,45.281011958086,44.352922176853,45.281011958086,57200.0
2002-04-30,44.69,46.0,44.4,46.0,54000.0,0.0,1.0,43.659297182457,44.939084143948,43.375985565028,44.939084143948,54000.0
2002-04-29,44.75,45.3,44.75,45.01,18000.0,0.0,1.0,43.717913379166,44.25522851567,43.717913379166,43.971916898241,18000.0
2002-04-26,45.24,45.6,45.0,45.0,18800.0,0.0,1.0,44.196612318961,44.548309499218,43.962147532123,43.962147532123,18800.0
2002-04-25,45.28,46.0,44.99,44.99,54000.0,0.0,1.0,44.235689783434,44.939084143948,43.952378166004,43.952378166004,54000.0
2002-04-24,45.08,45.28,44.3,45.28,59100.0,0.0,1.0,44.040302461069,44.235689783434,43.278291903845,44.235689783434,59100.0
2002-04-23,45.35,45.35,44.3,45.08,67300.0,0.0,1.0,44.304075346261,44.304075346261,43.278291903845,44.040302461069,67300.0
2002-04-22,43.65,45.1,43.5,45.01,113700.0,0.0,1.0,42.643283106159,44.059841193305,42.496742614385,43.971916898241,113700.0
2002-04-19,45.0,45.0,43.15,43.75,62400.0,0.0,1.0,43.962147532123,43.962147532123,42.154814800246,42.740976767341,62400.0
2002-04-18,44.4,45.14,44.4,44.99,68300.0,0.0,1.0,43.375985565028,44.098918657778,43.375985565028,43.952378166004,68300.0
2002-04-17,46.35,46.35,44.62,44.75,74400.0,0.0,1.0,45.281011958086,45.281011958086,43.590911619629,43.717913379166,74400.0
2002-04-16,45.9,47.35,45.88,46.45,105600.0,0.0,1.0,44.841390482765,46.257948569911,44.821851750529,45.378705619269,105600.0
2002-04-15,45.5,47.6,44.55,46.0,181600.0,0.0,1.0,44.450615838035,46.502182722867,43.522526056801,44.939084143948,181600.0
2002-04-12,41.5,45.6,41.5,45.6,266900.0,0.0,1.0,40.542869390735,44.548309499218,40.542869390735,44.548309499218,266900.0
2002-04-11,41.7,41.75,40.35,40.45,132800.0,0.0,1.0,40.7382567131,40.787103543692,39.419392287137,39.517085948319,132800.0
2002-04-10,42.56,42.8,42.0,42.0,32700.0,0.0,1.0,41.57842219927,41.812886986108,41.031337696648,41.031337696648,32700.0
2002-04-09,43.6,43.6,42.02,42.46,54800.0,0.0,1.0,42.594436275568,42.594436275568,41.050876428884,41.480728538087,54800.0
2002-04-08,43.38,43.7,43.08,43.5,55600.0,0.0,1.0,42.379510220966,42.69212993675,42.086429237419,42.496742614385,55600.0
2002-04-05,43.62,43.71,43.0,43.4,30300.0,0.0,1.0,42.613975007804,42.701899302868,42.008274308473,42.399048953203,30300.0
2002-04-04,44.27,44.31,43.6,43.87,30200.0,0.0,1.0,43.24898380549,43.288061269963,42.594436275568,42.85820916076,30200.0
2002-04-03,44.6,44.67,44.18,44.27,18000.0,0.0,1.0,43.571372887393,43.63975845022,43.161059510426,43.24898380549,18000.0
2002-04-02,45.0,45.04,44.5,44.5,13500.0,0.0,1.0,43.962147532123,44.001224996596,43.47367922621,43.47367922621,13500.0
2002-04-01,44.6,45.0,44.5,44.9,26700.0,0.0,1.0,43.571372887393,43.962147532123,43.47367922621,43.86445387094,26700.0
2002-03-28,44.44,44.6,44.28,44.6,40000.0,0.0,1.0,43.415063029501,43.571372887393,43.258753171609,43.571372887393,40000.0
2002-03-27,44.05,44.6,44.04,44.35,20800.0,0.0,1.0,43.034057750889,43.571372887393,43.024288384771,43.327138734436,20800.0
2002-03-26,44.01,44.01,43.79,43.95,22800.0,0.0,1.0,42.994980286416,42.994980286416,42.780054231814,42.936364089706,22800.0
2002-03-25,44.55,44.58,43.93,43.94,10300.0,0.0,1.0,43.522526056801,43.551834155156,42.91682535747,42.926594723588,10300.0
2002-03-22,44.6,44.6,44.15,44.48,12200.0,0.0,1.0,43.571372887393,43.571372887393,43.131751412071,43.454140493974,12200.0
2002-03-21,44.15,44.56,44.08,44.56,18500.0,0.0,1.0,43.131751412071,43.53229542292,43.063365849244,43.53229542292,18500.0
2002-03-20,44.0,44.3,43.9,44.0,44500.0,0.0,1.0,42.985210920298,43.278291903845,42.887517259115,42.985210920298,44500.0
2002-03-19,44.48,44.5,43.95,44.12,120500.0,0.0,1.0,43.454140493974,43.47367922621,42.936364089706,43.102443313717,120500.0
2002-03-18,44.23,44.6,44.2,44.6,23200.0,0.0,1.0,43.209906341017,43.571372887393,43.180598242663,43.571372887393,23200.0
2002-03-15,44.5,44.5,43.8,44.22,33200.0,0.0,1.0,43.47367922621,43.47367922621,42.789823597933,43.200136974899,33200.0
2002-03-14,44.35,44.6,44.26,44.6,38400.0,0.0,1.0,43.327138734436,43.571372887393,43.239214439372,43.571372887393,38400.0
2002-03-13,44.16,44.59,44.04,44.35,33800.0,0.0,1.0,43.14152077819,43.561603521274,43.024288384771,43.327138734436,33800.0
2002-03-12,44.39,44.39,44.05,44.16,43100.0,0.0,1.0,43.366216198909,43.366216198909,43.034057750889,43.14152077819,43100.0
2002-03-11,44.85,44.85,44.1,44.39,26300.0,0.0,1.0,43.815607040349,43.815607040349,43.08290458148,43.366216198909,26300.0
2002-03-08,44.99,45.02,44.0,45.0,75100.0,0.0,1.0,43.952378166004,43.981686264359,42.985210920298,43.962147532123,75100.0
2002-03-07,44.26,44.99,44.26,44.99,28000.0,0.0,1.0,43.239214439372,43.952378166004,43.239214439372,43.952378166004,28000.0
2002-03-06,45.9,45.9,44.0,44.01,94600.0,0.0,1.0,44.841390482765,44.841390482765,42.985210920298,42.994980286416,94600.0
2002-03-05,46.25,46.25,45.77,45.86,21300.0,0.0,1.0,45.183318296904,45.183318296904,44.714388723228,44.802313018292,21300.0
2002-03-04,45.0,46.26,45.0,46.26,40300.0,0.0,1.0,43.962147532123,45.193087663022,43.962147532123,45.193087663022,40300.0
2002-03-01,44.4,44.89,44.35,44.88,11300.0,0.0,1.0,43.375985565028,43.854684504822,43.327138734436,43.844915138704,11300.0
2002-02-28,44.05,44.5,43.87,44.5,27400.0,0.0,1.0,43.034057750889,43.47367922621,42.85820916076,43.47367922621,27400.0
2002-02-27,43.75,44.5,43.5,43.9,33700.0,0.0,1.0,42.740976767341,43.47367922621,42.496742614385,42.887517259115,33700.0
2002-02-26,43.6,44.71,43.45,43.71,49500.0,0.0,1.0,42.594436275568,43.678835914693,42.447895783794,42.701899302868,49500.0
2002-02-25,43.0,43.6,42.65,43.51,83200.0,0.0,1.0,42.008274308473,42.594436275568,41.666346494334,42.506511980503,83200.0
2002-02-22,43.0,43.14,42.9,43.14,102400.0,0.0,1.0,42.008274308473,42.145045434128,41.91058064729,42.145045434128,102400.0
2002-02-21,42.29,42.99,42.29,42.9,27800.0,0.0,1.0,41.314649314077,41.998504942354,41.314649314077,41.91058064729,27800.0
2002-02-20,42.05,42.83,42.05,42.29,40300.0,0.0,1.0,41.080184527239,41.842195084462,41.080184527239,41.314649314077,40300.0
2002-02-19,41.09,41.96,40.95,41.9,109000.0,0.0,1.0,40.142325379887,40.992260232175,40.005554254232,40.933644035465,109000.0
2002-02-15,42.1,42.3,40.45,41.24,83300.0,0.0,1.0,41.12903135783,41.324418680195,39.517085948319,40.288865871661,83300.0
2002-02-14,42.4,42.6,41.85,42.25,71700.0,0.0,1.0,41.422112341378,41.617499663743,40.884797204874,41.275571849604,71700.0
2002-02-13,43.15,43.15,42.6,42.6,100400.0,0.0,1.0,42.154814800246,42.154814800246,41.617499663743,41.617499663743,100400.0
2002-02-12,43.0,43.25,42.8,43.1,90400.0,0.0,1.0,42.008274308473,42.252508461429,41.812886986108,42.105967969655,90400.0
2002-02-11,43.5,43.65,43.0,43.15,94400.0,0.0,1.0,42.496742614385,42.643283106159,42.008274308473,42.154814800246,94400.0
2002-02-08,43.03,43.55,42.4,43.55,57600.0,0.0,1.0,42.037582406827,42.545589444976,41.422112341378,42.545589444976,57600.0
2002-02-07,42.65,43.02,42.65,42.95,23100.0,0.0,1.0,41.666346494334,42.027813040709,41.666346494334,41.959427477881,23100.0
2002-02-06,42.82,42.94,42.65,42.75,46700.0,0.0,1.0,41.832425718344,41.949658111763,41.666346494334,41.764040155516,46700.0
2002-02-05,42.56,43.0,42.45,42.92,58400.0,0.0,1.0,41.57842219927,42.008274308473,41.470959171969,41.930119379527,58400.0
2002-02-04,42.87,42.87,42.41,42.46,68100.0,0.0,1.0,41.881272548935,41.881272548935,41.431881707496,41.480728538087,68100.0
2002-02-01,43.0,43.0,42.72,42.97,51500.0,0.0,1.0,42.008274308473,42.008274308473,41.734732057162,41.978966210118,51500.0
2002-01-31,41.65,43.0,41.65,43.0,108200.0,0.0,1.0,40.689409882509,42.008274308473,40.689409882509,42.008274308473,108200.0
2002-01-30,41.0,41.83,41.0,41.62,65800.0,0.0,1.0,40.054401084823,40.865258472638,40.054401084823,40.660101784154,65800.0
2002-01-29,41.99,42.51,40.82,41.0,116000.0,0.0,1.0,41.02156833053,41.529575368679,39.878552494694,40.054401084823,116000.0
2002-01-28,42.3,42.3,40.99,40.99,32400.0,0.0,1.0,41.324418680195,41.324418680195,40.044631718705,40.044631718705,32400.0
2002-01-25,41.9,42.25,41.9,42.15,20500.0,0.0,1.0,40.933644035465,41.275571849604,40.933644035465,41.177878188422,20500.0
2002-01-24,42.15,42.41,41.75,41.8,49700.0,0.0,1.0,41.177878188422,41.431881707496,40.787103543692,40.835950374283,49700.0
2002-01-23,41.7,42.45,41.7,42.0,24500.0,0.0,1.0,40.7382567131,41.470959171969,40.7382567131,41.031337696648,24500.0
2002-01-22,42.27,42.8,41.38,41.6,49500.0,0.0,1.0,41.295110581841,41.812886986108,40.425636997316,40.640563051918,49500.0
2002-01-18,42.91,42.95,42.15,42.25,47700.0,0.0,1.0,41.920350013408,41.959427477881,41.177878188422,41.275571849604,47700.0
2002-01-17,42.25,43.1,42.25,42.9,118300.0,0.0,1.0,41.275571849604,42.105967969655,41.275571849604,41.91058064729,118300.0
2002-01-16,42.15,42.6,41.68,42.01,108600.0,0.0,1.0,41.177878188422,41.617499663743,40.718717980864,41.041107062766,108600.0
2002-01-15,41.25,42.53,41.1,42.0,58200.0,0.0,1.0,40.298635237779,41.549114100915,40.152094746005,41.031337696648,58200.0
2002-01-14,40.6,41.32,40.6,41.0,113200.0,0.0,1.0,39.663626440093,40.367020800607,39.663626440093,40.054401084823,113200.0
2002-01-11,42.15,42.25,40.87,40.9,35300.0,0.0,1.0,41.177878188422,41.275571849604,39.927399325286,39.95670742364,35300.0
2002-01-10,41.32,42.36,41.32,42.05,11800.0,0.0,1.0,40.367020800607,41.383034876905,40.367020800607,41.080184527239,11800.0
2002-01-09,41.5,42.1,41.44,41.44,24500.0,0.0,1.0,40.542869390735,41.12903135783,40.484253194026,40.484253194026,24500.0
2002-01-08,41.55,41.75,41.44,41.45,81100.0,0.0,1.0,40.591716221327,40.787103543692,40.484253194026,40.494022560144,81100.0
2002-01-07,41.92,41.92,41.4,41.4,41600.0,0.0,1.0,40.953182767702,40.953182767702,40.445175729553,40.445175729553,41600.0
2002-01-04,41.32,42.55,41.32,41.92,29000.0,0.0,1.0,40.367020800607,41.568652833151,40.367020800607,40.953182767702,29000.0
2002-01-03,41.46,41.9,41.25,41.42,34500.0,0.0,1.0,40.503791926262,40.933644035465,40.298635237779,40.464714461789,34500.0
2002-01-02,41.78,41.78,41.14,41.32,56200.0,0.0,1.0,40.816411642046,40.816411642046,40.191172210478,40.367020800607,56200.0
2001-12-31,41.76,41.76,41.47,41.7,11000.0,0.0,1.0,40.79687290981,40.79687290981,40.513561292381,40.7382567131,11000.0
2001-12-28,42.55,42.56,41.54,41.76,20100.0,0.0,1.0,41.568652833151,41.57842219927,40.581946855208,40.79687290981,20100.0
2001-12-27,42.05,42.68,41.6,42.45,31800.0,0.0,1.0,41.080184527239,41.695654592689,40.640563051918,41.470959171969,31800.0
2001-12-26,41.25,42.15,41.0,42.15,18200.0,0.0,1.0,40.298635237779,41.177878188422,40.054401084823,41.177878188422,18200.0
2001-12-24,41.32,41.33,41.0,41.15,11200.0,0.0,1.0,40.367020800607,40.376790166725,40.054401084823,40.200941576597,11200.0
2001-12-21,41.0,41.42,40.99,41.42,52700.0,0.0,1.0,40.054401084823,40.464714461789,40.044631718705,40.464714461789,52700.0
2001-12-20,41.0,41.31,40.91,41.0,98400.0,0.0,1.0,40.054401084823,40.357251434489,39.966476789759,40.054401084823,98400.0
2001-12-19,40.85,41.42,40.85,41.1,56400.0,0.0,1.0,39.907860593049,40.464714461789,39.907860593049,40.152094746005,56400.0
2001-12-18,41.25,42.1,40.99,41.02,69600.0,0.0,1.0,40.298635237779,41.12903135783,40.044631718705,40.073939817059,69600.0
2001-12-17,41.65,41.75,40.64,41.06,37700.0,0.0,1.0,40.689409882509,40.787103543692,39.702703904566,40.113017281532,37700.0
2001-12-14,39.45,41.6,39.45,41.5,149700.0,0.0,1.0,38.540149336494,40.640563051918,38.540149336494,40.542869390735,149700.0
2001-12-13,38.22,39.85,38.22,39.25,55800.0,0.0,1.0,37.338517303949,38.930923981224,37.338517303949,38.344762014129,55800.0
2001-12-12,39.0,39.0,38.05,38.22,45900.0,0.0,1.0,38.100527861173,38.100527861173,37.172438079939,37.338517303949,45900.0
2001-12-11,38.82,38.99,38.66,38.91,39600.0,0.0,1.0,37.924679271044,38.090758495055,37.768369413152,38.012603566109,39600.0
2001-12-10,39.0,39.3,38.45,38.7,43300.0,0.0,1.0,38.100527861173,38.39360884472,37.563212724669,37.807446877625,43300.0
2001-12-07,40.38,40.89,39.0,39.0,80000.0,0.0,1.0,39.448700385491,39.946938057522,38.100527861173,38.100527861173,80000.0
2001-12-06,39.11,40.8,39.11,40.28,42300.0,0.0,1.0,38.207990888474,39.859013762458,38.207990888474,39.351006724309,42300.0
2001-12-05,38.19,39.01,38.19,38.91,39600.0,0.0,1.0,37.309209205595,38.110297227291,37.309209205595,38.012603566109,39600.0
2001-12-04,38.52,38.66,37.46,38.09,45100.0,0.0,1.0,37.631598287497,37.768369413152,36.596045478963,37.211515544412,45100.0
2001-12-03,39.0,39.1,38.0,38.4,59600.0,0.0,1.0,38.100527861173,38.198221522355,37.123591249348,37.514365894078,59600.0
2001-11-30,38.9,39.0,38.73,38.78,93600.0,0.0,1.0,38.00283419999,38.100527861173,37.83675497598,37.885601806571,93600.0
2001-11-29,40.5,40.5,38.65,38.99,138800.0,0.0,1.0,39.56593277891,39.56593277891,37.758600047034,38.090758495055,138800.0
2001-11-28,40.85,40.85,40.3,40.38,48100.0,0.0,1.0,39.907860593049,39.907860593049,39.370545456545,39.448700385491,48100.0
2001-11-27,41.95,42.05,40.8,40.9,80800.0,0.0,1.0,40.982490866057,41.080184527239,39.859013762458,39.95670742364,80800.0
2001-11-26,41.2,42.0,41.2,42.0,56300.0,0.0,1.0,40.249788407188,41.031337696648,40.249788407188,41.031337696648,56300.0
2001-11-23,40.9,41.29,40.82,41.18,5200.0,0.0,1.0,39.95670742364,40.337712702252,39.878552494694,40.230249674951,5200.0
2001-11-21,41.0,41.0,40.6,40.95,6400.0,0.0,1.0,40.054401084823,40.054401084823,39.663626440093,40.005554254232,6400.0
2001-11-20,41.12,41.3,40.69,41.07,27100.0,0.0,1.0,40.171633478242,40.34748206837,39.751550735157,40.122786647651,27100.0
2001-11-19,42.54,43.2,41.16,41.22,35000.0,0.0,1.0,41.558883467033,42.203661630838,40.210710942715,40.269327139424,35000.0
2001-11-16,42.05,42.54,42.0,42.54,36300.0,0.0,1.0,41.080184527239,41.558883467033,41.031337696648,41.558883467033,36300.0
2001-11-15,42.5,42.5,41.55,41.95,52200.0,0.0,1.0,41.51980600256,41.51980600256,40.591716221327,40.982490866057,52200.0
2001-11-14,42.55,42.75,42.16,42.5,106200.0,0.0,1.0,41.568652833151,41.764040155516,41.18764755454,41.51980600256,106200.0
2001-11-13,42.85,42.85,42.42,42.56,47900.0,0.0,1.0,41.861733816699,41.861733816699,41.441651073614,41.57842219927,47900.0
2001-11-12,42.79,42.79,42.39,42.75,68400.0,0.0,1.0,41.803117619989,41.803117619989,41.41234297526,41.764040155516,68400.0
2001-11-09,42.9,42.9,42.31,42.89,37000.0,0.0,1.0,41.91058064729,41.91058064729,41.334188046314,41.900811281172,37000.0
2001-11-08,42.6,43.0,42.6,43.0,69500.0,0.0,1.0,41.617499663743,42.008274308473,41.617499663743,42.008274308473,69500.0
2001-11-07,42.85,43.19,42.61,42.7,12000.0,0.0,1.0,41.861733816699,42.193892264719,41.627269029861,41.715193324925,12000.0
2001-11-06,42.35,42.95,42.25,42.95,60500.0,0.0,1.0,41.373265510787,41.959427477881,41.275571849604,41.959427477881,60500.0
2001-11-05,43.5,44.12,42.4,42.41,52300.0,0.0,1.0,42.496742614385,43.102443313717,41.422112341378,41.431881707496,52300.0
2001-11-02,43.31,43.65,43.31,43.44,48600.0,0.0,1.0,42.311124658138,42.643283106159,42.311124658138,42.438126417676,48600.0
2001-11-01,43.25,43.5,42.9,43.31,43300.0,0.0,1.0,42.252508461429,42.496742614385,41.91058064729,42.311124658138,43300.0
2001-10-31,43.1,44.4,43.1,43.25,141900.0,0.0,1.0,42.105967969655,43.375985565028,42.105967969655,42.252508461429,141900.0
2001-10-30,42.45,43.25,42.38,43.25,131900.0,0.0,1.0,41.470959171969,42.252508461429,41.402573609141,42.252508461429,131900.0
2001-10-29,42.15,42.5,41.9,42.5,153400.0,0.0,1.0,41.177878188422,41.51980600256,40.933644035465,41.51980600256,153400.0
2001-10-26,41.82,42.39,41.82,41.9,30500.0,0.0,1.0,40.855489106519,41.41234297526,40.855489106519,40.933644035465,30500.0
2001-10-25,41.9,42.2,41.8,41.82,61400.0,0.0,1.0,40.933644035465,41.226725019013,40.835950374283,40.855489106519,61400.0
2001-10-24,41.95,42.05,41.89,41.91,97000.0,0.0,1.0,40.982490866057,41.080184527239,40.923874669347,40.943413401584,97000.0
2001-10-23,42.01,42.22,41.85,41.9,48200.0,0.0,1.0,41.041107062766,41.246263751249,40.884797204874,40.933644035465,48200.0
2001-10-22,42.53,42.53,41.85,42.0,19900.0,0.0,1.0,41.549114100915,41.549114100915,40.884797204874,41.031337696648,19900.0
2001-10-19,41.9,42.8,41.9,42.38,41400.0,0.0,1.0,40.933644035465,41.812886986108,40.933644035465,41.402573609141,41400.0
2001-10-18,42.35,42.44,41.61,42.0,91600.0,0.0,1.0,41.373265510787,41.461189805851,40.650332418036,41.031337696648,91600.0
2001-10-17,42.6,42.6,41.35,42.2,97600.0,0.0,1.0,41.617499663743,41.617499663743,40.396328898962,41.226725019013,97600.0
2001-10-16,40.86,42.74,40.86,41.75,69400.0,0.0,1.0,39.917629959167,41.754270789398,39.917629959167,40.787103543692,69400.0
2001-10-15,39.4,40.86,38.97,40.86,47200.0,0.0,1.0,38.491302505903,39.917629959167,38.071219762818,39.917629959167,47200.0
2001-10-12,39.99,39.99,39.33,39.34,9300.0,0.0,1.0,39.06769510688,39.06769510688,38.422916943075,38.432686309193,9300.0
2001-10-11,40.3,41.6,39.94,40.06,50800.0,0.0,1.0,39.370545456545,40.640563051918,39.018848276288,39.136080669707,50800.0
2001-10-10,40.21,40.3,39.45,40.3,104200.0,0.0,1.0,39.282621161481,39.370545456545,38.540149336494,39.370545456545,104200.0
2001-10-09,40.08,40.55,40.0,40.2,29200.0,0.0,1.0,39.155619401944,39.614779609502,39.077464472998,39.272851795363,29200.0
2001-10-08,40.0,40.14,40.0,40.08,3300.0,0.0,1.0,39.077464472998,39.214235598653,39.077464472998,39.155619401944,3300.0
2001-10-05,39.75,40.16,39.51,39.99,17400.0,0.0,1.0,38.833230320042,39.23377433089,38.598765533204,39.06769510688,17400.0
2001-10-04,39.98,40.5,39.55,39.75,46200.0,0.0,1.0,39.057925740761,39.56593277891,38.637842997677,38.833230320042,46200.0
2001-10-03,39.5,40.1,39.4,39.98,77700.0,0.0,1.0,38.588996167085,39.17515813418,38.491302505903,39.057925740761,77700.0
2001-10-02,40.25,41.0,39.5,39.6,60200.0,0.0,1.0,39.321698625954,40.054401084823,38.588996167085,38.686689828268,60200.0
2001-10-01,43.5,43.5,39.9,40.15,155500.0,0.0,1.0,42.496742614385,42.496742614385,38.979770811815,39.224004964772,155500.0
2001-09-28,41.05,44.5,41.05,44.22,65200.0,0.0,1.0,40.103247915414,43.47367922621,40.103247915414,43.200136974899,65200.0
2001-09-27,40.1,41.0,38.4,41.0,218700.0,0.0,1.0,39.17515813418,40.054401084823,37.514365894078,40.054401084823,218700.0
2001-09-26,39.95,40.75,39.85,40.1,79100.0,0.0,1.0,39.028617642407,39.810166931867,38.930923981224,39.17515813418,79100.0
2001-09-25,39.77,39.8,39.4,39.8,121500.0,0.0,1.0,38.852769052278,38.882077150633,38.491302505903,38.882077150633,121500.0
2001-09-24,39.35,40.29,39.25,39.76,110200.0,0.0,1.0,38.442455675312,39.360776090427,38.344762014129,38.84299968616,110200.0
2001-09-21,39.5,39.57,39.25,39.35,88100.0,0.0,1.0,38.588996167085,38.657381729913,38.344762014129,38.442455675312,88100.0
2001-09-20,41.35,41.36,39.5,39.5,28800.0,0.0,1.0,40.396328898962,40.40609826508,38.588996167085,38.588996167085,28800.0
2001-09-19,42.35,42.35,40.35,41.5,186800.0,0.0,1.0,41.373265510787,41.373265510787,39.419392287137,40.542869390735,186800.0
2001-09-18,43.65,43.7,42.15,42.35,47400.0,0.0,1.0,42.643283106159,42.69212993675,41.177878188422,41.373265510787,47400.0
2001-09-17,40.2,43.65,40.0,43.65,121200.0,0.0,1.0,39.272851795363,42.643283106159,39.077464472998,42.643283106159,121200.0
2001-09-10,40.37,40.45,40.2,40.45,38100.0,0.0,1.0,39.438931019373,39.517085948319,39.272851795363,39.517085948319,38100.0
2001-09-07,40.5,40.52,40.1,40.37,105700.0,0.0,1.0,39.56593277891,39.585471511147,39.17515813418,39.438931019373,105700.0
2001-09-06,39.95,40.49,39.5,40.44,171600.0,0.0,1.0,39.028617642407,39.556163412792,38.588996167085,39.507316582201,171600.0
2001-09-05,38.6,40.03,38.6,40.03,75500.0,0.0,1.0,37.709753216443,39.106772571353,37.709753216443,39.106772571353,75500.0
2001-09-04,38.06,38.75,38.06,38.74,13200.0,0.0,1.0,37.182207446057,37.856293708217,37.182207446057,37.846524342098,13200.0
2001-08-31,38.5,38.55,38.0,38.05,17300.0,0.0,1.0,37.61205955526,37.660906385852,37.123591249348,37.172438079939,17300.0
2001-08-30,39.1,39.32,38.45,38.45,15200.0,0.0,1.0,38.198221522355,38.413147576957,37.563212724669,37.563212724669,15200.0
2001-08-29,38.8,39.01,38.65,38.97,7400.0,0.0,1.0,37.905140538808,38.110297227291,37.758600047034,38.071219762818,7400.0
2001-08-28,39.5,39.5,38.8,38.8,13700.0,0.0,1.0,38.588996167085,38.588996167085,37.905140538808,37.905140538808,13700.0
2001-08-27,40.25,40.34,39.55,39.55,29200.0,0.0,1.0,39.321698625954,39.409622921018,38.637842997677,38.637842997677,29200.0
2001-08-24,38.91,40.27,38.91,40.25,18000.0,0.0,1.0,38.012603566109,39.341237358191,38.012603566109,39.321698625954,18000.0
2001-08-23,38.97,39.35,38.85,38.95,30400.0,0.0,1.0,38.071219762818,38.442455675312,37.953987369399,38.051681030582,30400.0
2001-08-22,39.21,39.26,38.59,38.95,24300.0,0.0,1.0,38.305684549656,38.354531380247,37.699983850325,38.051681030582,24300.0
2001-08-21,39.15,40.25,39.1,39.15,24300.0,0.0,1.0,38.247068352947,39.321698625954,38.198221522355,38.247068352947,24300.0
2001-08-20,38.75,39.15,38.59,39.15,64000.0,0.0,1.0,37.856293708217,38.247068352947,37.699983850325,38.247068352947,64000.0
2001-08-17,39.41,39.41,38.63,38.75,28300.0,0.0,1.0,38.501071872021,38.501071872021,37.739061314798,37.856293708217,28300.0
2001-08-16,39.15,39.4,38.3,39.4,36500.0,0.0,1.0,38.247068352947,38.491302505903,37.416672232895,38.491302505903,36500.0
2001-08-15,40.45,40.48,39.4,39.4,13600.0,0.0,1.0,39.517085948319,39.546394046674,38.491302505903,38.491302505903,13600.0
2001-08-14,39.8,40.7,39.8,40.4,68900.0,0.0,1.0,38.882077150633,39.761320101275,38.882077150633,39.468239117728,68900.0
2001-08-13,39.86,39.9,39.75,39.75,36900.0,0.0,1.0,38.940693347342,38.979770811815,38.833230320042,38.833230320042,36900.0
2001-08-10,40.46,40.72,39.5,39.86,70400.0,0.0,1.0,39.526855314437,39.780858833512,38.588996167085,38.940693347342,70400.0
2001-08-09,40.05,40.5,40.05,40.46,20100.0,0.0,1.0,39.126311303589,39.56593277891,39.126311303589,39.526855314437,20100.0
